3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
3.268420696258544922e-01 -3.959212824702262878e-02 -2.708378015086054802e-03 9.777745008468627930e-01 -2.242303192615509033e-01 8.114888668060302734e-01 -1.207884073257446289e+00 2.651708945631980896e-02 6.467751264572143555e-01 -1.518186807632446289e+00 -2.818852895870804787e-03 8.161377310752868652e-01 -1.275375843048095703e+00 -1.007706671953201294e-01 7.948827743530273438e-01 -1.430608153343200684e+00 7.105041742324829102e-01 1.598345786333084106e-01 1.240680180490016937e-02 2.280781418085098267e-02 1.872640848159790039e-02 -6.596077084541320801e-01 -8.213192969560623169e-02 1.152979210019111633e-01 3.941358625888824463e-02 7.405120879411697388e-03 2.533630467951297760e-03 -2.581917913630604744e-03 -2.427827101200819016e-03 1.577015966176986694e-01 -7.106088101863861084e-02 -7.908693701028823853e-02 1.276145428419113159e-01 -1.255536675453186035e-01 1.346496343612670898e+00 7.732772827148437500e+01 1.037189025878906250e+02 8.388973236083984375e+01 7.909550476074218750e+01
