3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
3.262520134449005127e-01 -2.704871818423271179e-02 -4.520562663674354553e-02 9.115858078002929688e-01 -3.245118856430053711e-01 6.697039604187011719e-01 -1.256491780281066895e+00 2.292169816792011261e-02 8.485219478607177734e-01 -1.492451906204223633e+00 9.833343327045440674e-02 9.439101815223693848e-01 -8.440488576889038086e-01 -2.596388757228851318e-01 8.683204650878906250e-01 -1.410088181495666504e+00 8.340817093849182129e-01 2.531583607196807861e-01 8.061643689870834351e-02 -1.139088749885559082e+00 -3.293066471815109253e-02 -1.038573265075683594e+00 -5.116534829139709473e-01 -9.625952839851379395e-01 -8.514108061790466309e-01 5.248844623565673828e-01 7.894733548164367676e-01 1.333407964557409286e-02 4.828556478023529053e-01 4.560790359973907471e-01 1.144488334655761719e+00 -6.977823972702026367e-01 -7.926089167594909668e-01 -4.090995788574218750e-01 1.304785370826721191e+00 1.241761779785156250e+02 1.485469055175781250e+02 1.209855499267578125e+02 1.633672485351562500e+02
